time,voltage,x
35.54069638252258,2.215384615384616,149.47492493581038
35.54300165176392,2.227838827838828,149.48501492195132
35.54446315765381,2.199267399267399,149.49141182080783
35.54572916030884,2.252014652014652,149.49695301704406
35.54803085327148,2.238827838827839,149.50702735008824
35.54918479919434,2.205128205128205,149.51207808262757
35.55044960975647,2.213186813186813,149.51761406116486
35.55285429954529,2.225641025641026,149.52814577492936
35.55420970916748,2.21025641025641,149.53408872481128
35.55562567710876,2.233699633699634,149.54029719963071
35.5579514503479,2.194139194139194,149.5504948207562
35.55910873413086,2.18974358974359,149.55556906503531
35.56389713287354,2.222710622710623,149.57656435183017
35.56406235694885,2.186813186813187,149.57728879585267
35.56407880783081,2.205860805860806,149.5773609266428
35.56659340858459,2.26007326007326,149.58787606774737
35.56786561012268,2.242490842490843,149.59304665828432
35.56915521621704,2.222710622710623,149.5982879859107
35.57049703598022,2.254212454212454,149.60374152480532
35.57288217544556,2.191208791208791,149.61343541306087
35.57405042648315,2.236630036630037,149.61818351906365
35.5764844417572,2.192673992673993,149.62807605257032
35.57767415046692,2.212454212454213,149.63291136868338
35.57883071899414,2.213919413919414,149.63761199362617
35.58146095275879,2.202930402930403,149.64831959337505
35.5829918384552,2.193406593406594,149.65455248513902
35.58423209190369,2.221978021978022,149.659602088465
35.58548426628113,2.232234432234432,149.66470022700173
35.58799386024475,2.241758241758242,149.6749178595679
35.58920621871948,2.194139194139194,149.67985389050074
35.5905385017395,2.181684981684981,149.6852781856537
35.59596276283264,2.302564102564102,149.70826778501362
35.59597849845886,2.215384615384616,149.70833665863915
35.59599089622498,2.190476190476191,149.7083909227078
35.59848952293396,2.243956043956044,149.71932721961093
35.59862470626831,2.208058608058608,149.71991890666666
35.60114622116089,2.195604395604396,149.7309553833888
35.60246276855469,2.233699633699634,149.73671781005856
35.6036376953125,2.198534798534799,149.74186037409854
35.60594987869263,2.199267399267399,149.7519806228931
35.60858869552612,2.205128205128205,149.7635305211874
35.60861372947693,2.322344322344323,149.7636400928644
35.61113452911377,2.244688644688645,149.77467343896717
35.61253428459167,2.23003663003663,149.78080006102044
35.61374545097351,2.206593406593407,149.78610124310714
35.61626029014587,2.288644688644689,149.79710850071538
35.61764883995056,2.228571428571429,149.803186076399
35.61894822120667,2.183882783882784,149.8088733682046
35.62147855758667,2.260805860805861,149.81851851882934
35.62581443786621,2.233699633699634,149.8349948638916
35.62599754333496,2.295970695970696,149.83569066467285
35.62601232528687,2.178021978021978,149.83574683609012
35.62857484817505,2.178021978021978,149.8454844230652
35.62858939170837,2.221245421245421,149.84553968849178
35.63116431236267,2.250549450549451,149.85532438697814
35.63251733779907,2.178754578754579,149.86046588363646
35.63370060920715,2.217582417582418,149.86496231498717
35.63628554344177,2.168498168498168,149.8761036478336
35.63765263557434,2.211721611721612,149.8820873049369
35.63909101486206,2.233699633699634,149.8883829804347
35.640700340271,2.189010989010989,149.8954268739554
35.64337229728699,2.224175824175824,149.9071218242792
35.64357686042786,2.20952380952381,149.9080171814112
35.64615559577942,2.201465201465202,149.9193041076807
35.64772200584412,2.256410256410256,149.92616571793192
35.64917778968811,2.23956043956044,149.93254877017094
35.65050435066223,2.229304029304029,149.9383652298267
35.65285015106201,2.223443223443224,149.94865066234883
35.65686345100403,2.207326007326007,149.96624743901768
35.6570463180542,2.208058608058608,149.9670492406992
35.65832042694092,2.251282051282051,149.97263571812556
35.65847897529602,2.208058608058608,149.97333089168256
35.66084599494934,2.175091575091575,149.98343836518697
35.66329765319824,2.197802197802198,149.99340260478428
35.66338658332825,2.257142857142857,149.99376404224122
35.66594696044922,2.199267399267399,150.00417014639717
35.66835141181946,2.199267399267399,150.01394252375195
35.66849040985107,2.178021978021978,150.01450745146613
35.67097973823547,2.213919413919414,150.024624793257
35.67332911491394,2.223443223443224,150.03417333132882
35.67453813552856,2.150915750915751,150.03908713654107
35.67569518089294,2.198534798534799,150.0437896994863
35.67799377441406,2.252747252747253,150.05313184029714
35.67915010452271,2.213186813186813,150.05783149623872
35.68038034439087,2.261538461538461,150.06283154256002
35.68269371986389,2.207326007326007,150.0722337614468
35.6838493347168,2.18974358974359,150.07693051038467
35.6889123916626,2.24981684981685,150.0978004865206
35.68893527984619,2.231501831501832,150.0979008424025
35.68895506858826,2.151648351648352,150.0979876084254
35.69041728973389,2.301098901098901,150.10439888575627
35.69291424751282,2.183882783882784,150.1153470852485
35.69419312477112,2.18021978021978,150.12095447015028
35.69559955596924,2.223443223443224,150.12712113001896
35.69791460037231,2.213186813186813,150.13727170932472
35.69906973838806,2.23956043956044,150.14233654523997
35.70058846473694,2.223443223443224,150.14899557615428
35.70316863059998,2.215384615384616,150.15961393436706
35.7044620513916,2.220512820512821,150.164870766013
35.70572805404663,2.232967032967033,150.1700161625181
35.70806288719177,2.205128205128205,150.17950559151512
35.70922183990479,2.23956043956044,150.18421590647017
35.71044635772705,2.247619047619048,150.18919269676206
35.71275949478149,2.195604395604396,150.1985939466476
35.71391367912292,2.217582417582418,150.20328488157813
35.71993207931519,2.193406593406594,150.22932527084353
35.72005081176758,2.24029304029304,150.2298458669809
35.72005891799927,2.237362637362637,150.22988140968909
35.72134184837341,2.23003663003663,150.23550656594495
35.72278261184692,2.189010989010989,150.24182375963647
35.72404193878174,2.175091575091575,150.24734542388916
35.72654318809509,2.292307692307692,150.25831244010925
35.72771739959717,2.251282051282051,150.26346090592605
35.72888398170471,2.186080586080586,150.26829275421414
35.73120260238647,2.196336996336997,150.27771629112786
35.73252820968628,2.253479853479853,150.28310393793925
35.73369717597961,2.221245421245421,150.2878549509457
35.73609519004822,2.228571428571429,150.2976011652674
35.73747277259827,2.282783882783883,150.3032000543458
35.73872661590576,2.221245421245421,150.30829603178842
35.74105858802795,2.18974358974359,150.31777383277074
35.74246120452881,2.232234432234432,150.3234744669778
35.74367165565491,2.196336996336997,150.32839408619745
35.74598288536072,2.199267399267399,150.3377875840732
35.75006747245789,2.246153846153846,150.354388513061
35.75008463859558,2.199267399267399,150.3544582811492
35.75137495994568,2.228571428571429,150.35970251577922
35.75272798538208,2.235897435897436,150.36520159773144
35.75396871566772,2.257875457875458,150.37024428010665
35.75541353225708,2.246886446886447,150.37611642753058
35.75787949562073,2.303296703296703,150.38674086541397
35.75911498069763,2.201465201465202,150.3921579922896
35.76159048080444,2.213919413919414,150.40301210814255
35.76283550262451,2.232967032967033,150.40847104996902
35.76406908035278,2.204395604395605,150.41387981385452
35.76546502113342,2.23003663003663,150.4200004772773
35.7677788734436,2.263736263736264,150.43014582971426
35.76901268959045,2.28058608058608,150.43555554136125
35.77060151100159,2.297435897435897,150.44250969046078
35.77319526672363,2.23956043956044,150.45386235973652
35.77445459365845,2.195604395604396,150.4593743368589
35.77569317817688,2.242490842490843,150.46479552602034
35.78074288368225,2.205128205128205,150.48689769857847
35.7809202671051,2.238827838827839,150.48767409217544
35.78094244003296,2.188278388278388,150.48777114137505
35.78348445892334,2.27032967032967,150.4980409439087
35.78367209434509,2.304029304029304,150.49875395851137
35.78623676300049,2.276923076923077,150.50849969940188
35.78754448890686,2.220512820512821,150.5134690578461
35.78878116607666,2.245421245421245,150.5181684310913
35.79123783111572,2.23956043956044,150.52750375823976
35.79251527786255,2.247619047619048,150.5323580558777
35.79373788833618,2.235164835164835,150.5370039756775
35.79621124267578,2.294505494505494,150.54640272216798
35.79759311676025,2.249084249084249,150.55199602643523
35.79885673522949,2.279120879120879,150.5575267872737
35.80130887031555,2.206593406593407,150.5682595939196
35.80259084701538,2.224908424908425,150.57387070732116
35.80384230613708,2.241758241758242,150.57934824763075
35.80635738372803,2.208058608058608,150.59035654877883
35.80771398544312,2.186813186813187,150.59629429013182
35.81193733215332,2.231501831501832,150.6147795538095
35.81223654747009,2.213186813186813,150.61608919623447
35.8124041557312,2.234432234432234,150.6168228047004
35.8137047290802,2.251282051282051,150.62251531420486
35.81620097160339,2.181684981684981,150.6334411757102
35.81764125823975,2.292307692307692,150.6397451995263
35.81889533996582,2.248351648351648,150.64523421877345
35.82140564918518,2.197802197802198,150.65622164912588
35.82280540466309,2.224175824175824,150.6623482711792
35.82413649559021,2.241758241758242,150.66782716061726
35.82553434371948,2.224175824175824,150.6735183994293
35.82799887657166,2.254945054945055,150.6835525688989
35.82923769950867,2.220512820512821,150.68859634799955
35.83051919937134,2.234432234432234,150.69381388315472
35.83297848701477,2.284249084249084,150.70382669713155
35.83421421051025,2.216849816849817,150.70885785707742
35.83552241325378,2.215384615384616,150.71418411110466
35.83798217773438,2.265934065934066,150.72419185093474
35.8392186164856,2.287179487179487,150.7292170912879
35.84431481361389,2.293772893772894,150.7499294924736
35.84432864189148,2.189010989010989,150.74998569454465
35.84434294700623,2.221978021978022,150.75004383461817
35.84559941291809,2.221978021978022,150.75515047107424
35.84809446334839,2.211721611721612,150.76529106889453
35.84939694404602,2.161172161172161,150.77058472258705
35.85086297988892,2.221978021978022,150.77654311111996
35.85342264175415,2.208058608058608,150.78772235230664
35.85355496406555,2.226373626373626,150.78830253474896
35.85615658760071,2.23003663003663,150.79970965332618
35.85740518569946,2.301831501831502,150.8051842757592
35.85858821868896,2.257142857142857,150.81037142040543
35.86091494560242,2.24029304029304,150.820573223026
35.86323547363281,2.238827838827839,150.8307478459285
35.86443996429443,2.260805860805861,150.8360256898733
35.86569309234619,2.234432234432234,150.84151053496143
35.86805939674377,2.288644688644689,150.8518676672862
35.86930418014526,2.246886446886447,150.85731598848193
35.87071061134338,2.221978021978022,150.8634718296491
35.87597227096558,2.208058608058608,150.88650170907243
35.87618136405945,2.241758241758242,150.88741689346017
35.87620449066162,2.178754578754579,150.8875181168189
35.87766742706299,2.173626373626373,150.8937126142774
35.87898302078247,2.235897435897436,150.89905956303733
35.881596326828,2.221978021978022,150.90968078546524
35.88294076919556,2.233699633699634,150.91514498337335
35.88422846794128,2.237362637362637,150.9203785589899
35.88557147979736,2.189010989010989,150.92583694289073
35.88816714286804,2.266666666666667,150.93638645922798
35.88947677612305,2.290842490842491,150.94170918295725
35.89098072052002,2.446153846153846,150.94782164268494
35.89281678199768,2.301831501831502,150.9552968981334
35.89421939849854,2.223443223443224,150.96100755102978
35.89552903175354,2.203663003663004,150.96633962928226
35.89790892601013,2.274725274725275,150.97602919875553
35.89911246299744,2.183882783882784,150.98092931363243
35.90047216415405,2.220512820512821,150.98646523977007
35.90293574333191,2.218315018315018,150.99649552642276
35.90831518173218,2.236630036630037,151.01941029542775
35.90850734710693,2.232234432234432,151.0202513884911
35.90852999687195,2.275457875457875,151.0203505247703
35.90870404243469,2.262271062271062,151.0211123088103
35.91130995750427,2.264468864468864,151.03251819861484
35.91275787353516,2.222710622710623,151.0388556157039
35.9140453338623,2.23956043956044,151.04449073052038
35.91552543640137,2.183882783882784,151.05096902547984
35.91816711425781,2.266666666666667,151.06248039376396
35.91957759857178,2.208058608058608,151.06822307989938
35.92101693153381,2.226373626373626,151.07408322124482
35.92241621017456,2.212454212454213,151.07978028428215
35.92378664016724,2.216849816849817,151.0853598921095
35.92628526687622,2.223443223443224,151.09553287228175
35.92764806747437,2.242490842490843,151.10108141757422
35.9288763999939,2.274725274725275,151.10608248568943
35.93146657943726,2.306227106227106,151.11662821628028
35.93281269073486,2.194871794871795,151.1223570848318
35.93403768539429,2.224908424908425,151.12771879222575
35.9366512298584,2.260805860805861,151.1391580753033
35.93790102005005,2.238095238095238,151.14462831083443
35.93914127349854,2.250549450549451,151.15005680477438
35.94051885604858,2.205128205128205,151.156086377628
35.94300866127014,2.245421245421245,151.1669840635593
35.94432854652405,2.274725274725275,151.17276109978602
